Competition_Group,Competition_Month,Competition_Section,Competition_Year,List_ID,List_Publication_Date,Home_City,Home_District,Home_Section,Home_State,List_Publication_Time,List_Title,Name,Points,Rank
Boys' 16,February,00,2008.0,561468,02/25/2009,Boca Raton,Region 6,Florida,FL,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Shanok, Nate A.",228,880
Boys' 16,February,00,2008.0,561468,02/25/2009,Houston,Texas,Texas,TX,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Rahbar, Amir ",227,881
Boys' 16,February,00,2008.0,561468,02/25/2009,Fort Worth,Texas,Texas,TX,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Mundluru, Sanjeev ",227,882
Boys' 16,February,00,2008.0,561468,02/25/2009,Fair Oaks,Northern California,No. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Vogt, Max J.",227,883
Boys' 16,February,00,2008.0,561468,02/25/2009,Bradenton,Region 5,Florida,FL,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Samardzic, Ognjen ",227,884
Boys' 16,February,00,2008.0,561468,02/25/2009,Carmel,Central Indiana,Midwest,IN,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Moe, Michael A.",226,885
Boys' 16,February,00,2008.0,561468,02/25/2009,Altamonte Springs,Region 4,Florida,FL,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Keeney, Zachary J.",226,886
Boys' 16,February,00,2008.0,561468,02/25/2009,Annandale,Virginia,Mid-Atlantic,VA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Retta, Michael ",226,887
Boys' 16,February,00,2008.0,561468,02/25/2009,Waukesha,Wisconsin,Midwest,WI,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Niquet, Ethan Muceno",226,888
Boys' 16,February,00,2008.0,561468,02/25/2009,Miami,Region 8,Florida,FL,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Giambarba, Felipe P.",225,889
Boys' 16,February,00,2008.0,561468,02/25/2009,Scottsdale,Central Arizona,Southwest,AZ,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Shapiro, Jeremy ",225,890
Boys' 16,February,00,2008.0,561468,02/25/2009,Greenville,South Carolina,Southern,SC,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Evins, Connor W.",224,891
Boys' 16,February,00,2008.0,561468,02/25/2009,Baltimore,Maryland,Mid-Atlantic,MD,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Razumovsky, Michael ",224,892
Boys' 16,February,00,2008.0,561468,02/25/2009,San Juan,Puerto Rico,Caribbean,PR,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Rendon, Julian ",223,893
Boys' 16,February,00,2008.0,561468,02/25/2009,Audubon,Philadelphia,Middle States,PA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Rojo, Sean M.",222,894
Boys' 16,February,00,2008.0,561468,02/25/2009,Toa Baja,Puerto Rico,Caribbean,PR,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Morales, Reynaldo ",220,895
Boys' 16,February,00,2008.0,561468,02/25/2009,Vancouver,Northern Oregon,Pacific Northwest,WA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Blevins, Michael ",220,896
Boys' 16,February,00,2008.0,561468,02/25/2009,Mount Laurel,New Jersey,Middle States,NJ,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Humes, Michael R.",220,897
Boys' 16,February,00,2008.0,561468,02/25/2009,Freeport,Maine,New England,ME,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Thompson, Brandon ",219,898
Boys' 16,February,00,2008.0,561468,02/25/2009,Key Biscayne,Region 8,Florida,FL,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Berthelemot, Michel ",219,899
Boys' 16,February,00,2008.0,561468,02/25/2009,Phoenix,Central Arizona,Southwest,AZ,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Singh, Aron R.",218,900
Boys' 16,February,00,2008.0,561468,02/25/2009,Cary,North Carolina,Southern,NC,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Cardella, Phillip N.",218,901
Boys' 16,February,00,2008.0,561468,02/25/2009,Grand Rapids,Western Michigan,Midwest,MI,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Petersen, Mitchell ",218,902
Boys' 16,February,00,2008.0,561468,02/25/2009,Miami,Region 8,Florida,FL,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Nieto, Nicholas A.",218,903
Boys' 16,February,00,2008.0,561468,02/25/2009,Vancouver,British Columbia,Pacific Northwest,BC,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Haessig, Nikolai ",217,904
Boys' 16,February,00,2008.0,561468,02/25/2009,San Gabriel,Southern California,So. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Moya, Michael A.",217,905
Boys' 16,February,00,2008.0,561468,02/25/2009,San Diego,San Diego,So. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Bouillin, Axel ",216,906
Boys' 16,February,00,2008.0,561468,02/25/2009,Upper Marlboro,Maryland,Mid-Atlantic,MD,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Ward, Eric Anthony",216,907
Boys' 16,February,00,2008.0,561468,02/25/2009,Bradenton,Region 5,Florida,FL,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Nicosia, Mario G.",216,908
Boys' 16,February,00,2008.0,561468,02/25/2009,Colmar,Philadelphia,Middle States,PA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Srinivasan, Jeganathan ",216,909
Boys' 16,February,00,2008.0,561468,02/25/2009,Lewiston,Western Region,Eastern,NY,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Parker, Alex ",215,910
Boys' 16,February,00,2008.0,561468,02/25/2009,Maple Grove,Northern,Northern,MN,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Erickson, David ",215,911
Boys' 16,February,00,2008.0,561468,02/25/2009,La Quinta,Southern California,So. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Eggleston, Blake ",215,912
Boys' 16,February,00,2008.0,561468,02/25/2009,Saint Louis,St. Louis,Missouri Valley,MO,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Curtis, Charlie ",214,913
Boys' 16,February,00,2008.0,561468,02/25/2009,Langhorne,Philadelphia,Middle States,PA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Fioravante, Alex ",214,914
Boys' 16,February,00,2008.0,561468,02/25/2009,Wheaton,Chicago,Midwest,IL,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Li, James D.",214,915
Boys' 16,February,00,2008.0,561468,02/25/2009,Santa Monica,Southern California,So. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Treacy, Connor P.",214,916
Boys' 16,February,00,2008.0,561468,02/25/2009,Richmond,Kentucky,Southern,KY,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Lewis, Zack E.",213,917
Boys' 16,February,00,2008.0,561468,02/25/2009,Frisco,Texas,Texas,TX,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Wiggins, Blake ",213,918
Boys' 16,February,00,2008.0,561468,02/25/2009,Chapel Hill,North Carolina,Southern,NC,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"McDonald, Peter ",213,919
Boys' 16,February,00,2008.0,561468,02/25/2009,Sioux Falls,Northern,Northern,SD,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Czarnecki, Elliott ",212,920
Boys' 16,February,00,2008.0,561468,02/25/2009,Rancho Mirage,Southern California,So. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Cummins, Nicolas ",212,921
Boys' 16,February,00,2008.0,561468,02/25/2009,Las Vegas,Nevada,Intermountain,NV,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Walls, Andre Luis",212,922
Boys' 16,February,00,2008.0,561468,02/25/2009,McAllen,Texas,Texas,TX,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Ramirez, Cristobal ",211,923
Boys' 16,February,00,2008.0,561468,02/25/2009,Canyon Lake,Southern California,So. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Hansen, Kendl ",211,924
Boys' 16,February,00,2008.0,561468,02/25/2009,Englewood,Colorado,Intermountain,CO,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Miller, Mark X.",211,925
Boys' 16,February,00,2008.0,561468,02/25/2009,Fremont,Northern California,No. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Chen, Kevin ",211,926
Boys' 16,February,00,2008.0,561468,02/25/2009,Fishersville,Virginia,Mid-Atlantic,VA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Mansfield, Ian S.",210,927
Boys' 16,February,00,2008.0,561468,02/25/2009,Chandler,Central Arizona,Southwest,AZ,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Ogren, Kyle ",210,928
Boys' 16,February,00,2008.0,561468,02/25/2009,Weston,Region 8,Florida,FL,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Smith, Ryan P.",208,929
Boys' 16,February,00,2008.0,561468,02/25/2009,Argyle,Texas,Texas,TX,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Stein, Will E.",208,930
Boys' 16,February,00,2008.0,561468,02/25/2009,E Williston,Long Island Region,Eastern,NY,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Fitzgerald, Ryan ",206,931
Boys' 16,February,00,2008.0,561468,02/25/2009,Tucson,Southern Arizona,Southwest,AZ,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Tringali, Michael ",206,932
Boys' 16,February,00,2008.0,561468,02/25/2009,Alpharetta,Georgia,Southern,GA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Smith, Andrew ",205,933
Boys' 16,February,00,2008.0,561468,02/25/2009,Houston,Texas,Texas,TX,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Warren, David ",203,934
Boys' 16,February,00,2008.0,561468,02/25/2009,Indianapolis,Central Indiana,Midwest,IN,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Van Meter, Joseph W.",203,935
Boys' 16,February,00,2008.0,561468,02/25/2009,Fayetteville,Georgia,Southern,GA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Burnett, Tyler ",203,936
Boys' 16,February,00,2008.0,561468,02/25/2009,San Diego,San Diego,So. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Hernandez, Romar ",203,937
Boys' 16,February,00,2008.0,561468,02/25/2009,Chapel Hill,North Carolina,Southern,NC,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Goldstein, Michael B.",202,938
Boys' 16,February,00,2008.0,561468,02/25/2009,Ocoee,Region 4,Florida,FL,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Dunbar, David A.",202,939
Boys' 16,February,00,2008.0,561468,02/25/2009,Philadelphia,Philadelphia,Middle States,PA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Rudovsky, Samuel ",202,940
Boys' 16,February,00,2008.0,561468,02/25/2009,Clemmons,North Carolina,Southern,NC,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Weber, Alex Jackson",201,941
Boys' 16,February,00,2008.0,561468,02/25/2009,Goodlettsvlle,Tennessee,Southern,TN,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Chadalavada, Naveen ",201,942
Boys' 16,February,00,2008.0,561468,02/25/2009,Wexford,Allegheny Mntn.,Middle States,PA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Marczak, Andrew James",201,943
Boys' 16,February,00,2008.0,561468,02/25/2009,Salt Lake City,Utah,Intermountain,UT,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Barman, Jake ",200,944
Boys' 16,February,00,2008.0,561468,02/25/2009,San Diego,San Diego,So. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Bettwy, Bryce ",200,945
Boys' 16,February,00,2008.0,561468,02/25/2009,Escondido,San Diego,So. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Radford, Mason J.",200,946
