Competition_Group,Competition_Month,Competition_Section,Competition_Year,List_ID,List_Publication_Date,Home_City,Home_District,Home_Section,Home_State,List_Publication_Time,List_Title,Name,Points,Rank
Boys' 18,January,00,2011.0,997370,01/10/2012,Bradenton,Region 5,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Lin, Carter J.",344,520
Boys' 18,January,00,2011.0,997370,01/10/2012,Lakeland,Tennessee,Southern,TN,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Woog, Stefan ",344,521
Boys' 18,January,00,2011.0,997370,01/10/2012,Charlotte,North Carolina,Southern,NC,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Jackson, Allen ",343,522
Boys' 18,January,00,2011.0,997370,01/10/2012,Phoenix,Central Arizona,Southwest,AZ,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Sacks, Louis Miller",342,523
Boys' 18,January,00,2011.0,997370,01/10/2012,Villalba,Puerto Rico,Caribbean,PR,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Hernandez, Gerardo Luis",342,524
Boys' 18,January,00,2011.0,997370,01/10/2012,Minneapolis,Northern,Northern,MN,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Sprinkel, Noah ",341,525
Boys' 18,January,00,2011.0,997370,01/10/2012,Saint Augustine,Region 2,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Garyotis, Connor ",340,526
Boys' 18,January,00,2011.0,997370,01/10/2012,Maumelle,Arkansas,Southern,AR,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Crawford, Austin ",339,527
Boys' 18,January,00,2011.0,997370,01/10/2012,San Francisco,Northern California,No. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"McCall, Daniel J.",337,528
Boys' 18,January,00,2011.0,997370,01/10/2012,Katy,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Agoglia, Maximo ",336,529
Boys' 18,January,00,2011.0,997370,01/10/2012,Glastonbury,Connecticut,New England,CT,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Morgan, Hunter ",334,530
Boys' 18,January,00,2011.0,997370,01/10/2012,Sammamish,Northwest Washington,Pacific Northwest,WA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Varas, Vicente ",333,531
Boys' 18,January,00,2011.0,997370,01/10/2012,Butler,Allegheny Mntn.,Middle States,PA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Nesbitt, Will S.",332,532
Boys' 18,January,00,2011.0,997370,01/10/2012,Tulsa,Oklahoma,Missouri Valley,OK,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Proctor, Jason B.",330,533
Boys' 18,January,00,2011.0,997370,01/10/2012,Kaneohe,Oahu,Hawaii Pacific,HI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Poei, Darin M",330,534
Boys' 18,January,00,2011.0,997370,01/10/2012,Glen Allen,Virginia,Mid-Atlantic,VA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Koontz, Hunter ",329,535
Boys' 18,January,00,2011.0,997370,01/10/2012,Naples,Region 7,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Sweet, Alex ",327,536
Boys' 18,January,00,2011.0,997370,01/10/2012,Mooresville,North Carolina,Southern,NC,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Segur, Dillon ",327,537
Boys' 18,January,00,2011.0,997370,01/10/2012,Snellville,Georgia,Southern,GA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Phillips, Randy ",326,538
Boys' 18,January,00,2011.0,997370,01/10/2012,Woodbridge,Virginia,Mid-Atlantic,VA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Temory, Matine A.",326,539
Boys' 18,January,00,2011.0,997370,01/10/2012,Elm Grove,Wisconsin,Midwest,WI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Corwin, Tim ",325,540
Boys' 18,January,00,2011.0,997370,01/10/2012,Houston,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Jou, William ",325,541
Boys' 18,January,00,2011.0,997370,01/10/2012,Aibonito,Puerto Rico,Caribbean,PR,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Laboy, Manuel David",324,542
Boys' 18,January,00,2011.0,997370,01/10/2012,Marietta,Georgia,Southern,GA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Doherty, Patrick F.",323,543
Boys' 18,January,00,2011.0,997370,01/10/2012,Sacramento,Northern California,No. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Eswaran, Suresh ",322,544
Boys' 18,January,00,2011.0,997370,01/10/2012,Orlando,Region 4,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Lampman, Samuel ",322,545
Boys' 18,January,00,2011.0,997370,01/10/2012,Santa Monica,Southern California,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Rivera, Cristobal M",321,546
Boys' 18,January,00,2011.0,997370,01/10/2012,Johnson City,Tennessee,Southern,TN,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Chen, Michael ",321,547
Boys' 18,January,00,2011.0,997370,01/10/2012,Granite Bay,Northern California,No. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"stolyarov, denis ",320,548
Boys' 18,January,00,2011.0,997370,01/10/2012,Pittsburgh,Allegheny Mntn.,Middle States,PA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Lankford, Joel R.",320,549
Boys' 18,January,00,2011.0,997370,01/10/2012,Port Saint Lucie,Region 6,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Livi, Robert Joseph",319,550
Boys' 18,January,00,2011.0,997370,01/10/2012,Newcastle,Northwest Washington,Pacific Northwest,WA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Puscalau, Dragos ",319,551
Boys' 18,January,00,2011.0,997370,01/10/2012,Palm Desert,Southern California,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Graham, Austin Joseph",319,552
Boys' 18,January,00,2011.0,997370,01/10/2012,Pelham,Southern Region,Eastern,NY,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Morgan, Daniel R.",318,553
Boys' 18,January,00,2011.0,997370,01/10/2012,Wesley Chapel,Region 3,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Horoz, Alp ",315,554
Boys' 18,January,00,2011.0,997370,01/10/2012,Albuquerque,Northern New Mexico,Southwest,NM,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Humphreys, Chris ",315,555
Boys' 18,January,00,2011.0,997370,01/10/2012,Butler,Allegheny Mntn.,Middle States,PA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"McCafferty, Zachary Scott",315,556
Boys' 18,January,00,2011.0,997370,01/10/2012,Perrysburg,Northwestern Ohio,Midwest,OH,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Schorsch, Jeffrey B.",314,557
Boys' 18,January,00,2011.0,997370,01/10/2012,Saratoga,Northern California,No. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Jayashankar, Nikhil ",312,558
Boys' 18,January,00,2011.0,997370,01/10/2012,Naperville,Northern Illinois,Midwest,IL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Baiocchi, Michael Joseph",312,559
Boys' 18,January,00,2011.0,997370,01/10/2012,PORTLAND,Northern Oregon,Pacific Northwest,OR,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Biggi, Nick ",308,560
Boys' 18,January,00,2011.0,997370,01/10/2012,SAN JOSE,Northern California,No. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Csimma, Jeremy Sandor",308,561
Boys' 18,January,00,2011.0,997370,01/10/2012,Rockville,Maryland,Mid-Atlantic,MD,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Krasner, Jordan ",308,562
Boys' 18,January,00,2011.0,997370,01/10/2012,Anthem,Central Arizona,Southwest,AZ,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Link, Grant ",308,563
Boys' 18,January,00,2011.0,997370,01/10/2012,Brookfield,Wisconsin,Midwest,WI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Treis, Michael ",307,564
Boys' 18,January,00,2011.0,997370,01/10/2012,Lexington,Eastern Mass.,New England,MA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Tso, Benjamin ",307,565
Boys' 18,January,00,2011.0,997370,01/10/2012,Boise,Idaho,Intermountain,ID,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Oddonetto, Matt ",307,566
Boys' 18,January,00,2011.0,997370,01/10/2012,Surfside,Region 8,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Mackenzie, Jeffrey ",307,567
Boys' 18,January,00,2011.0,997370,01/10/2012,Nashville,Tennessee,Southern,TN,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Jumonville, Aaron ",307,568
Boys' 18,January,00,2011.0,997370,01/10/2012,Bayamon,Puerto Rico,Caribbean,PR,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Rodriguez, Brangio ",306,569
Boys' 18,January,00,2011.0,997370,01/10/2012,Naples,Region 7,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Haffey, Jack M.",306,570
Boys' 18,January,00,2011.0,997370,01/10/2012,Longmont,Colorado,Intermountain,CO,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Lang, Harrison J.",306,571
Boys' 18,January,00,2011.0,997370,01/10/2012,Brookline,Eastern Mass.,New England,MA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Bragg, Noah ",305,572
Boys' 18,January,00,2011.0,997370,01/10/2012,Germantown,Tennessee,Southern,TN,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Donovan, Benjamin ",305,573
Boys' 18,January,00,2011.0,997370,01/10/2012,Livingston,New Jersey Region,Eastern,NJ,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Smolyar, Ari M.",305,574
Boys' 18,January,00,2011.0,997370,01/10/2012,San Marino,Southern California,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Wang, Johnny ",304,575
Boys' 18,January,00,2011.0,997370,01/10/2012,Grapevine,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Mccasin, Austin T.",304,576
Boys' 18,January,00,2011.0,997370,01/10/2012,Knoxville,Tennessee,Southern,TN,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Fickey, Brandon T.",303,577
Boys' 18,January,00,2011.0,997370,01/10/2012,Houston,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Thirouin, Alexandre ",303,578
Boys' 18,January,00,2011.0,997370,01/10/2012,Corrales,Northern New Mexico,Southwest,NM,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Laredo, Adam X.",303,579
Boys' 18,January,00,2011.0,997370,01/10/2012,Bayamon,Puerto Rico,Caribbean,PR,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Ruiz, Maniel Alessandro",303,580
Boys' 18,January,00,2011.0,997370,01/10/2012,Kenosha,Wisconsin,Midwest,WI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Savaglio, Michael K.",302,581
Boys' 18,January,00,2011.0,997370,01/10/2012,Ellicott City,Maryland,Mid-Atlantic,MD,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Portner, Jordan ",301,582
