Competition_Group,Competition_Month,Competition_Section,Competition_Year,List_ID,List_Publication_Date,Home_City,Home_District,Home_Section,Home_State,List_Publication_Time,List_Title,Name,Points,Rank
Girls' 12,January,00,2011.0,997349,01/10/2012,Massillon,Northeastern Ohio,Midwest,OH,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Knoch, Brittany ",207,645
Girls' 12,January,00,2011.0,997349,01/10/2012,FORT LAUDERDALE,Region 8,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Disbergen, Shene ",206,646
Girls' 12,January,00,2011.0,997349,01/10/2012,Windermere,Region 4,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Redelijk, Nikki Rn",205,647
Girls' 12,January,00,2011.0,997349,01/10/2012,Culver City,Southern California,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Draskovic, Isabella ",204,648
Girls' 12,January,00,2011.0,997349,01/10/2012,Cary,North Carolina,Southern,NC,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Galush, Elizabeth ",204,649
Girls' 12,January,00,2011.0,997349,01/10/2012,Boca Raton,Region 6,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Blake, Angelica ",203,650
Girls' 12,January,00,2011.0,997349,01/10/2012,Honolulu,Oahu,Hawaii Pacific,HI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Kalabukhova, Anna ",203,651
Girls' 12,January,00,2011.0,997349,01/10/2012,Austin,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"DiLaura, Isabella ",203,652
Girls' 12,January,00,2011.0,997349,01/10/2012,Solon,Northeastern Ohio,Midwest,OH,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Hewitt, Dalayna ",202,653
Girls' 12,January,00,2011.0,997349,01/10/2012,Oklahoma City,Oklahoma,Missouri Valley,OK,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Ong, Vanessa ",201,654
Girls' 12,January,00,2011.0,997349,01/10/2012,Calhoun,Georgia,Southern,GA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Briggs, Carly ",201,655
Girls' 12,January,00,2011.0,997349,01/10/2012,Gastonia,North Carolina,Southern,NC,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Garrido, Caroline Victoria",201,656
Girls' 12,January,00,2011.0,997349,01/10/2012,Saint Paul,Northern,Northern,MN,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Nichols, Samantha Rose",201,657
Girls' 12,January,00,2011.0,997349,01/10/2012,Wellington,Region 6,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Moore, Kacey Elizabeth",200,658
